4.418009869928551e-36,2.3396331214611396e-35,4.982552853862085e-35,1.0542009627992605e-34,1.7402457887869208e-34,2.365232443396721e-34,3.154618082544842e-34,3.939070152304375e-34,4.903461108439546e-34,6.4683818602152734e-34,2.33748255108336e-33,1.962269387032028e-33,4.018021477225672e-33,9.121770352031553e-33,1.583913970711927e-32,3.0817487855454e-32,3.7734565331490416e-32,5.049249700195486e-32,7.607625596367746e-32,2.570848606174121e-31,9.81261494704155e-32,3.6366225348874695e-31,3.6189112984253193e-32,-1.2982090682090551e-30,-2.9363939974686287e-30,-3.505103507495151e-30,-5.055756855340219e-30,-8.555817041489764e-30,1.7001437057034916e-29,3.8395581052982834e-28,3.741311416263214e-28,-2.8722811920805724e-28,-1.901232153400378e-27,-3.696534726963526e-27,-4.9468552420912956e-27,-5.598351139345504e-27,-6.385858092698016e-27,-2.2296489863372555e-26,-1.159708615982603e-25,-1.5425262148687765e-25,-1.7507496567659655e-25,-3.370533326995987e-26,4.545048853101025e-25,1.6686277814496362e-24,3.5558752047117496e-24
4.418009869928551e-36,2.3396331214611396e-35,4.982552853862085e-35,1.0542009627992605e-34,1.7402457887869208e-34,2.365232443396721e-34,3.154618082544842e-34,3.939070152304375e-34,4.903461108439546e-34,6.4683818602152734e-34,2.33748255108336e-33,1.962269387032028e-33,4.018021477225672e-33,9.121770352031553e-33,1.583913970711927e-32,3.0817487855454e-32,3.7734565331490416e-32,5.049249700195486e-32,7.607625596367746e-32,2.570848606174121e-31,9.81261494704155e-32,3.6366225348874695e-31,3.6189112984253193e-32,-1.2982090682090551e-30,-2.9363939974686287e-30,-3.505103507495151e-30,-5.055756855340219e-30,-8.555817041489764e-30,1.7001437057034916e-29,3.8395581052982834e-28,3.741311416263214e-28,-2.8722811920805724e-28,-1.901232153400378e-27,-3.696534726963526e-27,-4.9468552420912956e-27,-5.598351139345504e-27,-6.385858092698016e-27,-2.2296489863372555e-26,-1.159708615982603e-25,-1.5425262148687765e-25,-1.7507496567659655e-25,-3.370533326995987e-26,4.545048853101025e-25,1.6686277814496362e-24,3.5558752047117496e-24
4.0823920763899846e-36,1.5367669774759748e-35,3.8806973378167115e-35,7.574808209658685e-35,1.2584159373051821e-34,1.8778070426269764e-34,2.8227789837207922e-34,3.965102508385218e-34,5.1445070759511995e-34,6.907908912896583e-34,3.0961973158224655e-33,6.169980997018543e-33,9.934557724423772e-33,1.9682891740435198e-32,3.5610399938283793e-32,6.48089213117332e-32,9.409257445903306e-32,1.2305994953769847e-31,1.716702007944783e-31,1.0247282937046446e-30,1.9139510740883964e-30,2.3845043814686996e-30,2.307016131111135e-30,4.304734877218839e-30,7.448801998508332e-30,1.6022038144928767e-29,2.5087221818559076e-29,3.564607455591114e-29,3.2993779513581326e-28,9.499298503357147e-28,1.384253536169997e-27,1.726085544718935e-27,1.9120026221696816e-27,2.1945793310310506e-27,2.1511359889761548e-27,1.0205846023746e-27,-1.7174043670652295e-28,-1.5324811695609091e-26,-8.599444283899775e-26,-1.9956678800316289e-25,-3.2849650725337793e-25,-4.052644811732805e-25,-4.493039141784995e-25,-6.184191444701292e-25,-8.734513220566545e-25
4.0823920763899846e-36,1.5367669774759748e-35,3.8806973378167115e-35,7.574808209658685e-35,1.2584159373051821e-34,1.8778070426269764e-34,2.8227789837207922e-34,3.965102508385218e-34,5.1445070759511995e-34,6.907908912896583e-34,3.0961973158224655e-33,6.169980997018543e-33,9.934557724423772e-33,1.9682891740435198e-32,3.5610399938283793e-32,6.48089213117332e-32,9.409257445903306e-32,1.2305994953769847e-31,1.716702007944783e-31,1.0247282937046446e-30,1.9139510740883964e-30,2.3845043814686996e-30,2.307016131111135e-30,4.304734877218839e-30,7.448801998508332e-30,1.6022038144928767e-29,2.5087221818559076e-29,3.564607455591114e-29,3.2993779513581326e-28,9.499298503357147e-28,1.384253536169997e-27,1.726085544718935e-27,1.9120026221696816e-27,2.1945793310310506e-27,2.1511359889761548e-27,1.0205846023746e-27,-1.7174043670652295e-28,-1.5324811695609091e-26,-8.599444283899775e-26,-1.9956678800316289e-25,-3.2849650725337793e-25,-4.052644811732805e-25,-4.493039141784995e-25,-6.184191444701292e-25,-8.734513220566545e-25
4.7275888222333617e-36,1.9063683927024642e-35,3.8710362659515305e-35,6.707189016121806e-35,1.127965723119451e-34,1.6356055099961547e-34,2.009134124286115e-34,2.1621041668671222e-34,2.2366705809587445e-34,3.3098392811312175e-34,2.6255196220653538e-33,4.5773384029335784e-33,8.306140600655365e-33,1.2473208045099258e-32,1.5197824826800242e-32,1.8768505480951134e-32,2.889578943687237e-32,5.237741196015633e-32,7.293433963700391e-32,1.9107802896649835e-31,-2.3855729649903643e-31,-6.751502989372772e-31,-1.2877256643896735e-30,-1.0587254011568337e-30,-2.2681506263367723e-30,-3.8417303345699084e-30,-5.092575872211492e-30,-4.283823437717523e-30,1.060763482885798e-28,6.681387591988837e-28,1.5024279932650371e-27,2.1858009672353355e-27,1.682934064453905e-27,4.596905784423854e-28,-1.906295925217129e-27,-4.7327016590539524e-27,-6.2720409673484314e-27,1.2288858980328317e-26,4.2967821495246434e-26,3.4773324562995744e-25,7.273720066975107e-25,9.421413850558894e-25,1.0792679704040103e-24,1.318910815474888e-24,1.1613303602983241e-24
4.7275888222333617e-36,1.9063683927024642e-35,3.8710362659515305e-35,6.707189016121806e-35,1.127965723119451e-34,1.6356055099961547e-34,2.009134124286115e-34,2.1621041668671222e-34,2.2366705809587445e-34,3.3098392811312175e-34,2.6255196220653538e-33,4.5773384029335784e-33,8.306140600655365e-33,1.2473208045099258e-32,1.5197824826800242e-32,1.8768505480951134e-32,2.889578943687237e-32,5.237741196015633e-32,7.293433963700391e-32,1.9107802896649835e-31,-2.3855729649903643e-31,-6.751502989372772e-31,-1.2877256643896735e-30,-1.0587254011568337e-30,-2.2681506263367723e-30,-3.8417303345699084e-30,-5.092575872211492e-30,-4.283823437717523e-30,1.060763482885798e-28,6.681387591988837e-28,1.5024279932650371e-27,2.1858009672353355e-27,1.682934064453905e-27,4.596905784423854e-28,-1.906295925217129e-27,-4.7327016590539524e-27,-6.2720409673484314e-27,1.2288858980328317e-26,4.2967821495246434e-26,3.4773324562995744e-25,7.273720066975107e-25,9.421413850558894e-25,1.0792679704040103e-24,1.318910815474888e-24,1.1613303602983241e-24
3.366442316586586e-36,1.3140295237653919e-35,2.910028836131001e-35,5.684007229789561e-35,9.268928010648145e-35,1.2888365973908155e-34,1.9504461419726517e-34,2.957409237455187e-34,3.990309813864461e-34,5.144937386183536e-34,3.362091954588004e-33,5.288495251414661e-33,7.528071100118117e-33,4.955020915018083e-33,6.1250324509727586e-34,-4.6275041659747415e-33,-1.0957629883999387e-32,-1.7822965870199052e-32,-2.1064787333827248e-32,1.6914304116548244e-31,1.2216239949500743e-30,2.6225885765774426e-30,4.593197938669234e-30,5.409986569401994e-30,5.127209256105537e-30,2.354988606233737e-30,-2.5194410959806255e-30,-9.346315654846544e-30,-1.2827597267505723e-28,-6.895992836684149e-29,7.271890884213876e-29,4.009776734263479e-28,5.716268880657662e-28,4.953840473709937e-28,-4.857577452985524e-28,-1.248143340863733e-27,-1.6986709648897923e-27,1.2074331463899088e-26,3.325925183885773e-26,6.640543820903974e-26,1.666727087161368e-25,4.501465262717407e-25,9.34263226133347e-25,1.5585292813217355e-24,2.251439267332833e-24
3.366442316586586e-36,1.3140295237653919e-35,2.910028836131001e-35,5.684007229789561e-35,9.268928010648145e-35,1.2888365973908155e-34,1.9504461419726517e-34,2.957409237455187e-34,3.990309813864461e-34,5.144937386183536e-34,3.362091954588004e-33,5.288495251414661e-33,7.528071100118117e-33,4.955020915018083e-33,6.1250324509727586e-34,-4.6275041659747415e-33,-1.0957629883999387e-32,-1.7822965870199052e-32,-2.1064787333827248e-32,1.6914304116548244e-31,1.2216239949500743e-30,2.6225885765774426e-30,4.593197938669234e-30,5.409986569401994e-30,5.127209256105537e-30,2.354988606233737e-30,-2.5194410959806255e-30,-9.346315654846544e-30,-1.2827597267505723e-28,-6.895992836684149e-29,7.271890884213876e-29,4.009776734263479e-28,5.716268880657662e-28,4.953840473709937e-28,-4.857577452985524e-28,-1.248143340863733e-27,-1.6986709648897923e-27,1.2074331463899088e-26,3.325925183885773e-26,6.640543820903974e-26,1.666727087161368e-25,4.501465262717407e-25,9.34263226133347e-25,1.5585292813217355e-24,2.251439267332833e-24
4.5675144843984845e-36,2.2971814427555942e-35,3.8157416915581326e-35,5.56972546496292e-35,8.59370119418588e-35,1.006234329068745e-34,9.501720131847187e-35,1.323586975533344e-34,1.9697057820263293e-34,2.355637661536162e-34,1.6831566726304847e-33,5.096176143593748e-33,7.603008625390895e-33,1.2268720589034317e-32,1.296049310819023e-32,1.0143085655247327e-32,7.325984713450949e-33,7.302244054461974e-33,8.968132352505163e-33,1.0496918118320276e-31,3.6956698495960426e-32,-5.9945622455382465e-31,-2.9997016364975266e-31,3.623886670656706e-32,3.47156220424274e-30,6.665375906405702e-30,6.1217621487173374e-30,5.372079996812077e-30,-6.7428047461569e-30,2.205548008540315e-28,8.088234340090204e-28,1.6984616630851274e-27,2.241833505213392e-27,2.9198148188615105e-27,4.92044905861687e-27,7.594846711167009e-27,9.856206240048616e-27,5.0173074810886546e-26,-2.216656304482474e-26,-2.397270118031158e-25,-6.605862168356169e-25,-9.728089866127017e-25,-9.733986545462083e-25,-8.135172529785514e-25,-5.45710074008658e-25
4.5675144843984845e-36,2.2971814427555942e-35,3.8157416915581326e-35,5.56972546496292e-35,8.59370119418588e-35,1.006234329068745e-34,9.501720131847187e-35,1.323586975533344e-34,1.9697057820263293e-34,2.355637661536162e-34,1.6831566726304847e-33,5.096176143593748e-33,7.603008625390895e-33,1.2268720589034317e-32,1.296049310819023e-32,1.0143085655247327e-32,7.325984713450949e-33,7.302244054461974e-33,8.968132352505163e-33,1.0496918118320276e-31,3.6956698495960426e-32,-5.9945622455382465e-31,-2.9997016364975266e-31,3.623886670656706e-32,3.47156220424274e-30,6.665375906405702e-30,6.1217621487173374e-30,5.372079996812077e-30,-6.7428047461569e-30,2.205548008540315e-28,8.088234340090204e-28,1.6984616630851274e-27,2.241833505213392e-27,2.9198148188615105e-27,4.92044905861687e-27,7.594846711167009e-27,9.856206240048616e-27,5.0173074810886546e-26,-2.216656304482474e-26,-2.397270118031158e-25,-6.605862168356169e-25,-9.728089866127017e-25,-9.733986545462083e-25,-8.135172529785514e-25,-5.45710074008658e-25
4.877655707447994e-36,1.7753991845832707e-35,4.6083776499120503e-35,7.665381229694991e-35,1.1645066803035048e-34,1.3543491518966817e-34,1.4680834416206634e-34,1.7172090833729144e-34,2.694079340747561e-34,4.114539925740724e-34,2.5116119573444038e-33,7.120391085820225e-33,1.3284564856071922e-32,2.313662072293929e-32,3.792158980282605e-32,5.651866812487006e-32,8.067065348586583e-32,1.1386267262348848e-31,1.593937516437736e-31,4.888254223724148e-31,2.9265668046800023e-31,-5.974864324425326e-32,-1.3493746149300909e-30,-4.829977946650548e-30,-1.138654863664833e-29,-1.6529922873615214e-29,-1.9254195030063765e-29,-2.3930766049522955e-29,-1.077200477245277e-28,-1.949607906519647e-28,9.722045942283771e-29,1.0596707533190171e-27,2.6380229706028612e-27,4.674717826190077e-27,6.956134933535808e-27,8.92681035349248e-27,1.1542527753415026e-26,1.9580002552024268e-28,4.3488369127773545e-26,-6.013612279896444e-26,-2.8593308584616576e-25,-3.9083339029788623e-25,-2.3696750315102873e-25,-2.6014168895908006e-25,-1.3524710594389642e-25
4.877655707447994e-36,1.7753991845832707e-35,4.6083776499120503e-35,7.665381229694991e-35,1.1645066803035048e-34,1.3543491518966817e-34,1.4680834416206634e-34,1.7172090833729144e-34,2.694079340747561e-34,4.114539925740724e-34,2.5116119573444038e-33,7.120391085820225e-33,1.3284564856071922e-32,2.313662072293929e-32,3.792158980282605e-32,5.651866812487006e-32,8.067065348586583e-32,1.1386267262348848e-31,1.593937516437736e-31,4.888254223724148e-31,2.9265668046800023e-31,-5.974864324425326e-32,-1.3493746149300909e-30,-4.829977946650548e-30,-1.138654863664833e-29,-1.6529922873615214e-29,-1.9254195030063765e-29,-2.3930766049522955e-29,-1.077200477245277e-28,-1.949607906519647e-28,9.722045942283771e-29,1.0596707533190171e-27,2.6380229706028612e-27,4.674717826190077e-27,6.956134933535808e-27,8.92681035349248e-27,1.1542527753415026e-26,1.9580002552024268e-28,4.3488369127773545e-26,-6.013612279896444e-26,-2.8593308584616576e-25,-3.9083339029788623e-25,-2.3696750315102873e-25,-2.6014168895908006e-25,-1.3524710594389642e-25
3.8046856026146794e-36,1.7259584733170404e-35,2.7338114565213955e-35,5.639944155639236e-35,9.144455755185769e-35,1.349426998550809e-34,1.829942089034344e-34,2.222920698435666e-34,3.004976043133636e-34,4.515138990063606e-34,2.475901921917264e-33,3.8449709896481456e-33,6.087444875122985e-33,1.1183455980759269e-32,2.0079770682981882e-32,3.4760656729939e-32,5.70985026376039e-32,8.663547727353936e-32,1.3252791256411617e-31,5.777250536124788e-31,-1.3533679269609613e-31,-2.2697568472767355e-30,-3.8091581425376354e-30,-5.80446637311897e-30,-8.482576988414784e-30,-1.2947619908173514e-29,-1.975424937010588e-29,-2.7678956786048396e-29,-2.249199421188436e-28,-6.8322478441918545e-28,-1.0086560696074578e-27,-1.5677671841716875e-27,-2.463847858894665e-27,-3.0808819270425905e-27,-3.262596444981367e-27,-3.657060766072112e-27,-5.018558223163774e-27,-4.615587130170531e-27,-7.94242341724495e-26,-1.1345544531311734e-25,-1.1024422823264327e-25,-7.229937719322896e-26,-5.970510256437328e-26,-1.155095987957271e-25,-1.9966792388554195e-25
3.8046856026146794e-36,1.7259584733170404e-35,2.7338114565213955e-35,5.639944155639236e-35,9.144455755185769e-35,1.349426998550809e-34,1.829942089034344e-34,2.222920698435666e-34,3.004976043133636e-34,4.515138990063606e-34,2.475901921917264e-33,3.8449709896481456e-33,6.087444875122985e-33,1.1183455980759269e-32,2.0079770682981882e-32,3.4760656729939e-32,5.70985026376039e-32,8.663547727353936e-32,1.3252791256411617e-31,5.777250536124788e-31,-1.3533679269609613e-31,-2.2697568472767355e-30,-3.8091581425376354e-30,-5.80446637311897e-30,-8.482576988414784e-30,-1.2947619908173514e-29,-1.975424937010588e-29,-2.7678956786048396e-29,-2.249199421188436e-28,-6.8322478441918545e-28,-1.0086560696074578e-27,-1.5677671841716875e-27,-2.463847858894665e-27,-3.0808819270425905e-27,-3.262596444981367e-27,-3.657060766072112e-27,-5.018558223163774e-27,-4.615587130170531e-27,-7.94242341724495e-26,-1.1345544531311734e-25,-1.1024422823264327e-25,-7.229937719322896e-26,-5.970510256437328e-26,-1.155095987957271e-25,-1.9966792388554195e-25
5.5973484408651545e-36,1.6716341106816825e-35,3.79737096132246e-35,8.363941720805941e-35,1.2478984949897164e-34,1.813045591061055e-34,2.7049671615345844e-34,3.915908251352031e-34,5.6149836714229185e-34,8.073004615238232e-34,3.8680846053306874e-33,8.664087088866354e-33,1.2814926768870316e-32,1.7041538130132326e-32,2.445821592193367e-32,2.9608712621180243e-32,3.729097547453083e-32,5.007543463485529e-32,6.752071638345805e-32,9.603891369640497e-31,3.1424476978776523e-30,5.507179059479148e-30,7.398170019189076e-30,1.0660688174055722e-29,1.423803086742762e-29,1.5067403050088854e-29,1.2920224959336846e-29,9.87932879730933e-30,-3.4905526813073314e-29,-3.571017521246548e-28,-8.623027354044908e-28,-1.8809376629442072e-27,-3.083127047048723e-27,-4.668369869330752e-27,-7.108719256825319e-27,-9.765360639480259e-27,-1.295759882287238e-26,-1.9978175024729184e-26,-5.7550810014899e-26,-6.850780951455187e-26,-2.1317976033169974e-25,-3.3142438019510697e-25,-5.137703511602581e-25,-8.078733996555818e-25,-9.745348560467046e-25
5.5973484408651545e-36,1.6716341106816825e-35,3.79737096132246e-35,8.363941720805941e-35,1.2478984949897164e-34,1.813045591061055e-34,2.7049671615345844e-34,3.915908251352031e-34,5.6149836714229185e-34,8.073004615238232e-34,3.8680846053306874e-33,8.664087088866354e-33,1.2814926768870316e-32,1.7041538130132326e-32,2.445821592193367e-32,2.9608712621180243e-32,3.729097547453083e-32,5.007543463485529e-32,6.752071638345805e-32,9.603891369640497e-31,3.1424476978776523e-30,5.507179059479148e-30,7.398170019189076e-30,1.0660688174055722e-29,1.423803086742762e-29,1.5067403050088854e-29,1.2920224959336846e-29,9.87932879730933e-30,-3.4905526813073314e-29,-3.571017521246548e-28,-8.623027354044908e-28,-1.8809376629442072e-27,-3.083127047048723e-27,-4.668369869330752e-27,-7.108719256825319e-27,-9.765360639480259e-27,-1.295759882287238e-26,-1.9978175024729184e-26,-5.7550810014899e-26,-6.850780951455187e-26,-2.1317976033169974e-25,-3.3142438019510697e-25,-5.137703511602581e-25,-8.078733996555818e-25,-9.745348560467046e-25
3.212012695045971e-36,1.751255744561193e-35,4.2422177419122325e-35,8.009893416991205e-35,1.4071118425640344e-34,2.0141067798531608e-34,2.5718705500571674e-34,3.0511610303989567e-34,3.6935975917486145e-34,4.664059638894967e-34,1.587271459759663e-33,1.8849638536730534e-33,1.681195731812151e-33,1.2571902171594525e-33,-3.2610969250256314e-33,-6.761036044876631e-33,-7.280950538594115e-33,-7.86109415827059e-33,-1.521448305726823e-33,1.5790087564511892e-32,-1.5091533328511453e-31,-2.3235586599459247e-31,1.1644166487225861e-30,3.1688933684337585e-30,5.939819949052936e-30,7.335210218062347e-30,4.1434241984723264e-30,2.2323886394485847e-30,-1.0088086216295313e-29,-3.179536672594255e-28,-6.554540284156552e-28,-1.1349501246548321e-27,-1.7435415519892435e-27,-1.8966305200368207e-27,-2.8624208726188202e-27,-3.613645025578102e-27,-4.136230110564465e-27,-1.1990187074506629e-26,-8.289396494173192e-26,-2.3633829229029745e-25,-3.7995541421682654e-25,-6.478928396885189e-25,-7.621810611820502e-25,-7.474774518213204e-25,-4.383707760773695e-25
3.212012695045971e-36,1.751255744561193e-35,4.2422177419122325e-35,8.009893416991205e-35,1.4071118425640344e-34,2.0141067798531608e-34,2.5718705500571674e-34,3.0511610303989567e-34,3.6935975917486145e-34,4.664059638894967e-34,1.587271459759663e-33,1.8849638536730534e-33,1.681195731812151e-33,1.2571902171594525e-33,-3.2610969250256314e-33,-6.761036044876631e-33,-7.280950538594115e-33,-7.86109415827059e-33,-1.521448305726823e-33,1.5790087564511892e-32,-1.5091533328511453e-31,-2.3235586599459247e-31,1.1644166487225861e-30,3.1688933684337585e-30,5.939819949052936e-30,7.335210218062347e-30,4.1434241984723264e-30,2.2323886394485847e-30,-1.0088086216295313e-29,-3.179536672594255e-28,-6.554540284156552e-28,-1.1349501246548321e-27,-1.7435415519892435e-27,-1.8966305200368207e-27,-2.8624208726188202e-27,-3.613645025578102e-27,-4.136230110564465e-27,-1.1990187074506629e-26,-8.289396494173192e-26,-2.3633829229029745e-25,-3.7995541421682654e-25,-6.478928396885189e-25,-7.621810611820502e-25,-7.474774518213204e-25,-4.383707760773695e-25
