-6.128025281515452e-37,-1.514174348104149e-36,1.6700705668608856e-36,1.1717653043588479e-35,2.0825069269235622e-35,3.2969169193761957e-35,5.00654185813892e-35,7.180052723488602e-35,1.1337269487083075e-34,2.1506445983682824e-34,1.985907468493583e-33,5.538128642440271e-33,7.582974840456815e-33,2.832342874232148e-35,-7.184091734177878e-33,-1.317133598809157e-32,-1.6359470241897487e-32,-1.931493182998944e-32,-1.9202561569394662e-32,-9.721989171178844e-32,4.668664590382987e-32,6.715940022387902e-31,3.0017458296469856e-30,5.843702596893665e-30,8.509317005088155e-30,9.686833970933503e-30,1.218971849823407e-29,1.7460387635038128e-29,3.8763720089010294e-29,2.459431290695505e-28,9.747003757917145e-28,2.1451954558283272e-27,4.075294145088563e-27,6.127317836586112e-27,8.744995845033099e-27,1.1471227560974186e-26,1.4206479142727291e-26,5.933136908955232e-26,1.3814604013849364e-25,1.6286072790262453e-25,2.7028885983461824e-25,3.1289628160812027e-25,4.031577710004574e-25,5.37659815225995e-25,8.240425084256238e-25
1.2166588777781875e-36,-1.2727689905330137e-36,3.2381145497322255e-36,2.5094319226834284e-35,5.658021226393201e-35,8.581496631027465e-35,1.2146693716795309e-34,1.5852044373420919e-34,2.0111773217250175e-34,2.7666448151571856e-34,1.323768574975426e-33,3.602213634932248e-33,4.050560341912351e-33,-1.825075888152311e-33,-1.666307220642905e-32,-3.532346672268319e-32,-4.6279520232693555e-32,-4.412625264231289e-32,-3.12562140255113e-32,5.798758989343873e-31,8.943814521606592e-31,4.816517393417446e-31,-1.3641120645422675e-30,-3.841955159854536e-30,-6.801556875533859e-30,-7.037120411906782e-30,-1.0921508578838574e-29,-1.7126186696011553e-29,-8.693548879526829e-29,-2.166700154178617e-28,-5.875109129242298e-28,-7.778292217363102e-28,-7.778391882644914e-28,-1.373107997287048e-27,-2.3962569377089855e-27,-2.7618384182068706e-27,-3.508043469993552e-27,-3.774916622457759e-26,-4.262640388960053e-26,-3.8367804537065294e-26,3.8022263085960703e-26,1.1903107063578794e-25,2.3093342839717764e-25,5.087546459611318e-25,8.531988722320206e-25
-1.521182652402532e-36,-4.435563159615487e-36,7.366984123692941e-36,9.569547440867772e-36,1.7460897354817995e-35,2.8223111669627384e-36,2.0802636080374785e-36,-2.0362007799945751e-35,-3.066586186345675e-35,2.469377030828334e-35,1.3568761310177219e-33,4.362324215106204e-33,1.0978759814898877e-32,2.215328806751225e-32,3.3922734996933697e-32,4.986096094749065e-32,7.237231676509218e-32,1.0030549764697303e-31,1.1782849588234318e-31,2.329320560524183e-31,-5.1913807709933135e-31,-1.5388670315037354e-30,-3.867963837594666e-30,-4.9883527490928464e-30,-5.26481522953221e-30,-5.71695394696259e-30,-6.029035961988702e-30,-6.65943154277439e-30,2.8652556036955876e-29,5.520410571956652e-29,3.13266976693413e-28,5.82447652928307e-28,9.68459783515934e-28,4.135211485914465e-28,-6.234437501354322e-28,-2.0249485056576673e-27,-2.5647979083357293e-27,2.1307856068501263e-26,5.581301226600925e-26,4.5863171285672815e-26,5.400812943559889e-26,5.0313747620790025e-26,-1.36159861923777e-25,-3.504714932319227e-25,-5.417212393673104e-25
9.744558893056852e-37,9.849970045446221e-37,6.64242454212318e-36,1.331432335509836e-35,-1.536973089025292e-36,1.8704966499608378e-35,3.6951971561190814e-35,5.662938581422506e-36,9.940413557262421e-36,4.826494664042651e-35,-3.3352757245648167e-34,9.019455933485318e-34,4.7415642358518614e-33,7.537049513472824e-33,7.282636005728489e-33,3.379428421019715e-33,-1.468766131915695e-33,-9.656849344079597e-34,-2.3692496216459612e-33,2.513160341092822e-31,1.3167473452380774e-30,1.850663655502208e-30,1.8083885525337453e-30,3.234387628839381e-30,3.3386800586994635e-30,-6.377818412610927e-32,-5.921290334721278e-30,-1.3870233259856056e-29,-8.886376009061501e-29,-3.9437648639168595e-28,-6.273900762425016e-28,-9.19934973592322e-28,-7.371057277222631e-28,3.958328110888767e-29,9.422210474479907e-28,2.030231984701781e-27,3.8092056334734754e-27,8.157911855083006e-26,1.4984053521755592e-25,1.8116582395643913e-25,2.8818773802870475e-25,2.85443440169057e-25,1.046190568723592e-25,-6.126780561700765e-26,-8.49560885840085e-26
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.661359643529147e-36,-1.5836674452906958e-37,8.390828313146882e-36,2.315164510758719e-35,5.375764713453969e-35,6.535059445454956e-35,6.226657160379662e-35,2.2732547993245753e-35,1.5346466139514704e-35,6.63978654821505e-35,-2.4886463584788305e-35,1.5705061042503936e-33,2.4730691433883544e-33,6.175539080523511e-33,1.253654942436651e-32,1.9594730004136456e-32,3.251507827900344e-32,4.935737669428417e-32,6.994508232872045e-32,3.1177796548637843e-31,7.877103694369569e-31,1.6105741715166485e-30,4.722206968428662e-31,-1.8401446773868885e-30,-4.0694393803334524e-30,-7.089434863152154e-30,-1.2067798571234299e-29,-1.9814587322069597e-29,-1.588271148901171e-28,-2.2204249129434846e-28,-4.76222483054468e-28,-6.453104717846477e-28,-8.860781662839356e-28,-9.844266766369982e-28,-7.179167139436848e-28,5.819016212109754e-28,1.607035958163204e-27,8.996128561864445e-27,8.11995457120094e-27,-4.372111410273352e-26,-1.0123549511233123e-25,-1.0563579500870296e-25,-2.069861253793088e-25,-1.6045892498063076e-25,-2.222287179631039e-25
1.2331436871137416e-36,-8.598089103489341e-38,-5.201676999966359e-36,-8.476902178324166e-36,-1.0770007326305518e-35,-2.624768214183435e-35,-7.313399542608637e-35,-1.3541879473313985e-34,-1.771466998936065e-34,-2.1277289212897826e-34,1.9137616303421292e-34,1.0431259595597429e-34,3.1156807786038594e-33,7.985039677748438e-33,1.2628744378660108e-32,2.1666468495120194e-32,2.8946289876740666e-32,4.238712578194432e-32,6.660740131567613e-32,2.5571246014740373e-31,2.184120716849526e-31,4.9964007549365774e-31,3.9305189635804374e-31,8.074835160649773e-31,7.825455171414565e-31,-3.949847376806814e-31,-4.1203979093307796e-30,-1.0130941161974601e-29,8.749051842349002e-30,2.410332824065565e-28,-1.3399686712152076e-28,-6.252391843496201e-28,-1.2372768739982876e-27,-2.053927632327081e-27,-2.7178227139579932e-27,-3.321266304264633e-27,-4.4156015492147636e-27,-2.1856511714537995e-26,-3.7500430519527454e-26,-1.1664000110768813e-26,1.9637343204461112e-25,1.9958054130918616e-25,-1.4781396800704554e-26,-4.849009547923956e-25,-1.2499074241852158e-24
-2.0956335148325817e-37,-6.5564430992631545e-37,-3.220972679257768e-36,-2.9513908691754976e-35,-1.8133526401611708e-35,-6.6519374426027555e-37,1.7598276421645918e-35,3.358596614543669e-35,6.560705929379476e-35,1.6879853085126587e-34,1.4329885618432661e-33,2.3309405363967122e-33,5.289940881234823e-34,-2.5786017549500515e-33,-5.798414251323392e-33,-1.0429767964738809e-32,-7.514694423953984e-33,-9.141221316904629e-34,7.200734312968785e-33,1.0082836960943746e-32,-3.056151264909777e-31,-4.53823886291096e-31,-1.4353088671485147e-30,-1.34641298753812e-30,-2.0291554517712527e-30,-3.30098848162149e-30,-5.397520139986966e-30,-8.444522370674628e-30,-7.090106765101926e-29,-2.9277855637372786e-28,-5.687191380981008e-28,-5.304903742546549e-28,-8.843220920612268e-28,-1.6692912095865945e-27,-2.3635513422778064e-27,-2.1382881715249547e-27,-1.700353053119262e-27,-5.011233852958615e-26,-9.49322338392118e-26,-2.938393294353188e-26,7.395885467138129e-26,1.8463031630104758e-25,-1.318512259024313e-26,-3.447064274014205e-25,-6.255906688972832e-25
1.9509841652400514e-36,4.070323216290578e-36,8.602780173602124e-36,1.1492702784914065e-35,1.6031825589288994e-35,2.0900183809040373e-35,3.0324358502323214e-35,5.58084667822598e-35,9.863285963307118e-35,1.39331538851051e-34,-2.6720832976062597e-34,2.618916460624283e-33,4.3355276640297586e-33,-2.559418242819262e-35,-8.76230531349296e-33,-2.0650260196034526e-32,-2.1022838848066408e-32,-2.4352305914643055e-32,-3.007915809078311e-32,1.7003256721785133e-31,9.906270786502808e-31,2.241193681279456e-30,4.872368753134193e-30,7.343221056151043e-30,1.2034615444493071e-29,1.6780653092642711e-29,2.2058794768938783e-29,2.751304195270391e-29,8.934742172279288e-29,2.344848624564032e-28,1.0387040367735107e-27,2.2055772863912835e-27,3.9004019767602604e-27,5.419725168823443e-27,7.271606234286225e-27,1.0056255853830022e-26,1.290005222162324e-26,5.77101363628883e-27,1.0893637609822926e-26,-1.0364193172548253e-25,-2.6200720500101865e-25,-2.362460942890026e-25,1.6006800484851224e-25,9.199219125314217e-25,1.4648335145787204e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.478308829015808e-36,-6.362854689901279e-36,-2.20156775648435e-35,-2.927958941440581e-35,-3.3524589312337034e-35,-3.891256075349648e-35,-3.7299713508707313e-35,-7.262644254261963e-35,-1.097019982627256e-34,-9.730286090326575e-35,-3.957749995077696e-34,1.4422349026904855e-33,9.595600568159282e-34,-8.648625385042429e-34,3.937099251248418e-33,1.639184768802696e-32,2.8747715523550435e-32,3.569597076336867e-32,3.670199345570953e-32,3.529072272180866e-31,7.27823992188601e-31,2.0605641944360263e-33,-1.36624212218945e-30,-3.57137958612718e-30,-5.476652353601257e-30,-7.706908686872955e-30,-1.1444369255125104e-29,-1.9018135143752632e-29,-1.2479552922745515e-28,-4.974363186472889e-28,-1.013969293770904e-27,-1.6038020751271877e-27,-2.128521887285059e-27,-1.8710443826943493e-27,-1.9139471135372487e-27,-1.4590904654136154e-27,-1.7148106458834934e-27,2.407285980643855e-27,2.3356774307776202e-26,-3.43637335830026e-26,-2.3480614470602575e-25,-4.53432928746222e-25,-7.594787304076937e-25,-1.0573866456968563e-24,-9.932868864089945e-25
4.292401963918999e-37,-1.2076710216327396e-36,-3.373747604645539e-36,-6.542372473433713e-36,-8.190766232020981e-36,-6.346196314532096e-36,-6.991761052670245e-36,-2.7023969159494705e-35,8.773621924893847e-36,8.524193671772936e-35,1.5337058470936138e-33,4.6690851265185624e-33,8.323115379938e-33,1.1360501971053301e-32,2.074009154528425e-32,4.1088010413284436e-32,7.110031440716601e-32,1.0367525573815262e-31,1.3521123241490983e-31,4.57610826732847e-31,2.1345988258854175e-31,-1.3184249409625079e-30,-3.5016250744262364e-30,-6.0059844965682305e-30,-9.815105129476096e-30,-1.5965553770264535e-29,-2.1491170567362024e-29,-2.922090276500299e-29,-1.708070249007652e-28,-3.124010193683893e-28,-7.928364062959802e-28,-1.3387386446695995e-27,-2.236164809475386e-27,-3.254385114679443e-27,-4.005004826437278e-27,-5.163862612763876e-27,-6.632039261100577e-27,-4.774416468777072e-26,-1.1328257684419225e-25,-9.529565822550753e-26,-2.148312721702549e-25,-2.478002753645949e-25,-9.290896797304474e-26,2.8548782283103463e-25,6.126891585967666e-25
2.2628818549118093e-37,-3.885780726984012e-36,-1.180511903149855e-35,-2.684045058402245e-35,-4.0582624232487553e-35,-3.893376082966146e-35,-5.155342224532007e-35,-5.43560503293012e-35,-5.414589956005933e-35,-1.433748310964979e-35,4.532099357338123e-34,1.5914104099273107e-33,2.1260934369629584e-33,7.02840795991905e-33,1.2337561635829112e-32,1.8191260230504568e-32,3.152808503306547e-32,5.501088156664297e-32,8.632165814784285e-32,3.822477191721901e-31,7.581303650594889e-31,1.3058609726927632e-30,2.924336016593186e-30,6.660589932072177e-30,1.1415334474376941e-29,1.5194427055579037e-29,2.0797859710100325e-29,2.6658810818418204e-29,3.4297461117764913e-29,1.6997041602238218e-28,3.912528717440997e-28,4.44996765482324e-28,7.990072510530611e-28,1.1860243416396704e-27,1.3193003018513606e-27,2.2515035299985665e-27,3.797542695174142e-27,2.2376160973314952e-26,2.3414994393177668e-26,-7.751027955240699e-26,-1.215037063125708e-25,-3.8948508126627266e-25,-7.285284147575629e-25,-9.118806032152468e-25,-1.1149974309299824e-24
1.3499542879996305e-38,4.7747242929567993e-36,1.6606507642441223e-35,2.3761932352877987e-35,2.595172030902932e-35,4.013685416566929e-35,5.04555179454423e-35,2.010445718926146e-35,2.135921597532555e-35,2.1316580049682797e-35,9.290177461528176e-34,1.344232542185368e-33,3.371762960954225e-34,-1.754649247062825e-33,-1.2730101902554971e-33,2.825781007215982e-33,1.8226711527926815e-32,3.94273891822802e-32,6.092800431732252e-32,6.5307582057644785e-31,1.0608467372598286e-30,1.122883892285534e-30,1.19880106160208e-30,1.625376449731388e-30,9.134044759114509e-31,-1.8403400634254508e-30,-6.504244459358539e-30,-1.417539790346628e-29,-1.7373811388759804e-28,-2.3830783780144284e-28,-5.916136924624376e-28,-1.6125048480593227e-27,-2.5671910318702517e-27,-4.159620384917287e-27,-6.098073191851159e-27,-8.466223329429617e-27,-1.0559595355126527e-26,-1.7331937562489212e-26,6.640653454790592e-26,1.9005806336947793e-25,2.4898631217205927e-25,2.398724951380942e-25,1.2975605189561306e-25,-1.9651210379704222e-25,-7.771174566210442e-25
1.7589542782459596e-37,-4.8454909815065865e-36,-1.206242516531407e-35,-2.1068251677005218e-35,-4.055484560230587e-35,-7.696387569777984e-35,-1.4405345804127823e-34,-2.2909494852786025e-34,-3.175620388056574e-34,-4.43786533601786e-34,-2.258226983790619e-33,-3.0168840171148565e-33,-1.4112420982914574e-33,5.125715080897197e-33,1.5230818332465253e-32,2.4832363700288504e-32,3.229057121295534e-32,3.4358593716133715e-32,3.386193528931592e-32,8.187685098638054e-32,-8.281004332711474e-31,-8.265219350804387e-31,-1.109092398567097e-30,-1.1638109064871104e-30,1.776638418370576e-30,5.8813570696844965e-30,8.894599391288631e-30,1.0194122126497444e-29,8.508241183737852e-29,3.561290705349778e-29,-2.0477007467691135e-28,-2.083206159242155e-28,4.363940404994012e-29,3.1826430800700464e-28,-2.4358619113976944e-28,-1.0522387395054147e-27,-2.1658288359458995e-27,2.306510998384144e-27,-4.447392372192893e-26,-1.3473628697630976e-25,-3.098918965514186e-25,-1.2827335473224845e-25,3.8931589021469114e-25,9.486446299046539e-25,1.1862511928926862e-24
2.5247947930200445e-37,-2.046098726007065e-36,-3.0057356825654563e-36,1.9454025190094677e-36,9.071281823217658e-36,1.5256308473789944e-35,4.0982245526046025e-35,5.408431208379642e-35,7.538358933952396e-35,1.1226262531483248e-34,5.919293261333612e-34,1.2766959597741431e-33,8.721722697854008e-34,1.7160651325851717e-33,8.782864978062721e-33,5.067906668156841e-33,1.4341554754012128e-33,5.1648870279626726e-33,3.002228963606699e-33,-1.2932336141112561e-31,1.152141723157885e-31,2.3627899331677266e-31,-1.4414031666032681e-30,-4.563529545817997e-30,-7.343956396234584e-30,-1.2167713084065442e-29,-1.3755305184131265e-29,-1.887261027263192e-29,-5.404798300676713e-29,-3.3641841774529307e-29,1.6255779926037723e-28,2.911064731856809e-28,-1.0981997607249974e-28,-7.024993118275385e-28,-7.8107463375810935e-28,9.837165094021973e-28,3.247508221075144e-27,2.4636334379283783e-26,1.1325105120299882e-26,-2.7439911516215225e-26,1.192171262644223e-26,-4.016822263849117e-26,-2.2052567539867588e-26,1.7223125548540947e-25,6.221333135626786e-25
-7.7153025229354e-37,-3.9315686534162257e-36,1.919742565090322e-37,9.240983411071927e-36,3.0186316119372177e-35,7.719444299483062e-35,1.1001527183638247e-34,1.3314923651983876e-34,2.195809887602546e-34,2.9347048401097006e-34,1.8822188399928616e-33,1.7727483186820556e-33,2.431838637164333e-33,2.66296188396199e-33,2.6079139057751238e-33,-2.5816049406240627e-33,-6.968479254235758e-33,-2.7848412218869998e-33,-1.7274558762202237e-33,7.380992744492627e-32,1.1329287311718788e-30,3.050381283099372e-30,5.7104968666567045e-30,9.570712109666436e-30,1.5055654651171976e-29,2.1258500536941194e-29,2.6406277225287135e-29,2.67935009728331e-29,4.1046790316810454e-29,1.9358530225841945e-29,1.2593828055325816e-28,5.0796278660452005e-28,8.994677610032273e-28,1.4441734395542864e-27,2.1986600278708335e-27,2.9149532788561e-27,3.372643285427902e-27,1.429980874857252e-26,-2.7236186762242667e-27,-1.7293670229383884e-26,-4.740082925499119e-26,-1.6381028192532407e-25,-4.17446823861744e-25,-8.296929023657494e-25,-1.1440748810647835e-24
-9.148070286360007e-38,-8.288943244667173e-36,-1.6686003110853775e-35,-2.1882459149746654e-35,-3.740238635914857e-35,-3.4814646698197117e-35,-4.3230978872304477e-35,-5.791952899135041e-35,-4.95319722026853e-35,-1.2605377875883632e-35,6.987248076318685e-34,3.9845424629570225e-33,5.4523992937614726e-33,2.3430504307282964e-33,3.993514758854769e-33,1.3360095226734927e-32,1.8086409681328382e-32,2.6847255453341627e-32,2.5739259602114285e-32,-2.6530450048314225e-31,-6.958426155335139e-31,-8.95382037072061e-31,-1.5468841542935654e-30,-2.659570692499426e-30,-4.10712582870616e-30,-6.424777036654262e-30,-1.2239750848717684e-29,-1.8009139331168817e-29,-9.836170738090659e-29,-1.7426648960938456e-28,-5.451826150529803e-28,-2.433944881603403e-28,4.021334695292712e-28,1.3363170159372691e-27,1.5554526506984144e-27,1.6852822277416747e-27,1.5805201797592705e-27,-5.832345752231636e-26,-1.1314945011823623e-25,-7.149891462648033e-26,2.3003590310292802e-26,3.3320807053086184e-25,8.825977549373436e-25,1.5393775958311006e-24,2.225732212967955e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.906919289017301e-37,-8.314995064268417e-37,5.643931262759902e-36,4.131204850924825e-36,-1.250143919692321e-35,-9.081387761162626e-36,2.6574352140312473e-35,6.317070315775634e-35,9.728155139411309e-35,1.8490659987769314e-34,9.149557391061531e-34,2.010644790619309e-33,2.3369002950173106e-33,3.611715170593487e-33,7.413945280072698e-33,1.1885846704398386e-32,7.938912665531998e-33,7.904075577864056e-33,1.4588866633089532e-32,2.1904489986818286e-31,4.855075426194604e-31,1.723908806829726e-30,2.9822580270907746e-30,3.563317342735667e-30,2.775619100332296e-30,-1.642187395534851e-30,-8.10189255298587e-30,-1.468003233168644e-29,-7.282130525168946e-30,-4.844389965721521e-29,-5.192145532256005e-28,-1.1197447658931804e-27,-1.706302335334333e-27,-2.8580809661010628e-27,-3.974888852078738e-27,-5.925768533426046e-27,-7.826228810219382e-27,-2.3681310255368342e-26,-1.6763295134874458e-26,9.593640655757677e-27,9.978162083270702e-26,1.613300492882205e-25,2.243436757863937e-25,2.7132657527796856e-25,1.6005823706764227e-25
-8.41723466075829e-37,-2.497220897195384e-36,-1.3493443835965392e-35,-1.9130293199106693e-35,-2.8573157871825034e-35,-6.454759803005978e-35,-1.0881021199908587e-34,-1.7639069443071617e-34,-2.2804318713525364e-34,-2.4081131081567274e-34,-1.1076499459288506e-33,-9.135052125181052e-34,3.788413588530924e-33,1.2893227483131147e-32,2.532528425211286e-32,3.853774588397786e-32,4.781479178320648e-32,6.76904403017216e-32,9.171967346115766e-32,2.1061001718092656e-31,1.560528608049669e-30,2.7601134433894605e-30,4.262796703151829e-30,3.7721636106593156e-30,4.2764669830917764e-30,6.012838436753007e-30,7.357667612325253e-30,1.2078339653545612e-29,2.1310142009591013e-28,4.543887849303011e-28,7.2906159417020675e-28,7.279889525873207e-28,6.270045636110461e-28,1.196802063253276e-28,-3.5396781751544604e-28,2.7350716560123404e-29,4.279854796658529e-28,-9.63606692142856e-27,4.307499439362171e-26,1.381977982790935e-25,2.7335970986327237e-25,4.920452735808842e-25,8.186817899363195e-25,1.1400350916340887e-24,1.4001793398301447e-24
8.086521028499867e-37,2.2902818706370512e-36,8.612699481457623e-36,2.5055970144775764e-35,3.1996580944845635e-35,7.261466584660938e-35,1.059881995230655e-34,1.5542178836246523e-34,2.2127112549752377e-34,2.9085605484978706e-34,3.3074670291871063e-34,6.446994984613607e-34,1.4924078292340911e-33,2.9468186532318206e-33,6.569715192743651e-33,1.4740645022609732e-32,2.561409387887907e-32,2.998472381146859e-32,3.73051878853985e-32,9.261072983137712e-32,5.532234397135554e-31,1.6961016183177687e-31,-1.4874049993686709e-30,-1.3681931739060626e-30,-4.4591830546310873e-32,8.30963382339573e-31,7.018580326490298e-31,-7.410874005106462e-31,-4.505179605980979e-29,-2.2908611565017876e-28,-1.5137207841433443e-28,-1.3495012607007348e-28,-4.741424613219621e-28,-1.1272344366805335e-27,-5.693283316314168e-28,-3.967384518072533e-28,-1.130428735354477e-27,-3.130148654560511e-26,-1.1218887171308354e-25,-1.2564721199462915e-25,-2.528923981950772e-25,-3.7368881946388583e-25,-2.513721822492726e-25,1.1638345748922333e-25,5.048788414258948e-25
