1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.2240069000379053e-29,4.256449476854442e-29,8.807548848603714e-29,1.442366337237523e-28,2.0431126032372152e-28,2.740031593034964e-28,3.419229430164696e-28,4.215534542041678e-28,4.982328284282229e-28,5.94544502348355e-28,1.69624445414902e-27,2.761940835332452e-27,5.325768616957963e-27,9.636446067702176e-27,1.569360681517553e-26,2.037243186828208e-26,2.2225522349850464e-26,2.4078530816139388e-26,2.799943003517824e-26,-4.692166803991452e-26,-1.6059648569498269e-25,-3.1518754844978653e-25,-4.842973689633976e-25,-7.765434136157793e-25,-1.440491558027982e-24,-1.9797890985545573e-24,-2.9819422778425177e-24,-3.043283186631033e-24,2.6063664158458794e-23,5.104762667509464e-23,1.0776409398450233e-22,1.168048652641922e-22,1.4583014920901533e-22,2.8512417707313466e-23,-1.5945581991645654e-22,-5.509709197670062e-22,-1.1483434444247127e-21,-4.1661615347070234e-21,-1.2578331025357904e-20,-2.829547796361482e-20,-7.916196701780759e-20,-1.254729132101962e-19,-8.967655948979073e-20,-1.2440380937098161e-19,-2.1460547162617292e-19
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.200629271877141e-29,4.4763795033308164e-29,9.273819620736264e-29,1.5397203267336784e-28,2.2202761300390254e-28,3.049601746417749e-28,3.912728355746249e-28,4.690997576677063e-28,5.534112714225253e-28,6.4760784058932775e-28,1.5297305330184894e-27,2.6654306695857228e-27,5.1419015573985594e-27,8.153153469738539e-27,1.1319554278365262e-26,1.6681238392939839e-26,2.391814240127623e-26,3.097575093492573e-26,3.765923619777238e-26,1.2365402829653411e-25,2.4085595036615318e-26,-3.271230782983049e-25,-5.248370303483669e-25,-8.141909505155342e-25,-6.867604783001573e-25,-3.498546990907192e-25,3.7773414936158297e-25,1.331999663227006e-24,-2.209912833427901e-23,-6.420414399688129e-23,-1.553016797132724e-22,-1.9247630071301522e-22,-1.321761255440603e-22,8.92642847055728e-23,5.981113993190247e-22,9.877732434790324e-22,1.3254965261592418e-21,1.240021642625162e-20,3.5898069563005016e-20,6.06790602703693e-20,5.3947861950725035e-21,-4.775274366529934e-20,-8.867638862389405e-20,-2.041605070898533e-19,-3.5713162067328035e-19
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.2259365779466014e-29,4.5416596366060487e-29,9.557207183358277e-29,1.5969214504872406e-28,2.321152502497101e-28,3.0951741827071778e-28,3.885728950703783e-28,4.626979013064402e-28,5.435563460530754e-28,6.284269733476214e-28,1.5012148928769917e-27,1.587807406450776e-27,1.8664524416117177e-27,2.640673844700669e-27,3.991010023601817e-27,3.747836201274258e-27,4.469035706643483e-27,4.1268086698238226e-27,5.2754464912025596e-27,-4.3619067831198913e-26,1.2915923243638674e-25,5.239013970390354e-25,1.0080610873333994e-24,2.2005422081196687e-24,4.357210680357233e-24,7.383510405747791e-24,1.0895187982109453e-23,1.4456244789765342e-23,9.083297530496998e-23,3.181167874755535e-22,5.410631279381345e-22,8.645432220958307e-22,1.3752605355797874e-21,2.195169114439472e-21,3.1115161938017443e-21,4.0191910084120296e-21,4.9848977512946585e-21,1.0423369098663213e-20,8.772150228560772e-21,-1.1898597416105396e-20,-5.1327350951802103e-20,-5.298592075863709e-20,2.4402459048969283e-20,1.0382647835248254e-19,1.226430276454293e-19
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.2240069000379053e-29,4.256449476854442e-29,8.807548848603714e-29,1.442366337237523e-28,2.0431126032372152e-28,2.740031593034964e-28,3.419229430164696e-28,4.215534542041678e-28,4.982328284282229e-28,5.94544502348355e-28,1.69624445414902e-27,2.761940835332452e-27,5.325768616957963e-27,9.636446067702176e-27,1.569360681517553e-26,2.037243186828208e-26,2.2225522349850464e-26,2.4078530816139388e-26,2.799943003517824e-26,-4.692166803991452e-26,-1.6059648569498269e-25,-3.1518754844978653e-25,-4.842973689633976e-25,-7.765434136157793e-25,-1.440491558027982e-24,-1.9797890985545573e-24,-2.9819422778425177e-24,-3.043283186631033e-24,2.6063664158458794e-23,5.104762667509464e-23,1.0776409398450233e-22,1.168048652641922e-22,1.4583014920901533e-22,2.8512417707313466e-23,-1.5945581991645654e-22,-5.509709197670062e-22,-1.1483434444247127e-21,-4.1661615347070234e-21,-1.2578331025357904e-20,-2.829547796361482e-20,-7.916196701780759e-20,-1.254729132101962e-19,-8.967655948979073e-20,-1.2440380937098161e-19,-2.1460547162617292e-19
1.2259365779466014e-29,4.5416596366060487e-29,9.557207183358277e-29,1.5969214504872406e-28,2.321152502497101e-28,3.0951741827071778e-28,3.885728950703783e-28,4.626979013064402e-28,5.435563460530754e-28,6.284269733476214e-28,1.5012148928769917e-27,1.587807406450776e-27,1.8664524416117177e-27,2.640673844700669e-27,3.991010023601817e-27,3.747836201274258e-27,4.469035706643483e-27,4.1268086698238226e-27,5.2754464912025596e-27,-4.3619067831198913e-26,1.2915923243638674e-25,5.239013970390354e-25,1.0080610873333994e-24,2.2005422081196687e-24,4.357210680357233e-24,7.383510405747791e-24,1.0895187982109453e-23,1.4456244789765342e-23,9.083297530496998e-23,3.181167874755535e-22,5.410631279381345e-22,8.645432220958307e-22,1.3752605355797874e-21,2.195169114439472e-21,3.1115161938017443e-21,4.0191910084120296e-21,4.9848977512946585e-21,1.0423369098663213e-20,8.772150228560772e-21,-1.1898597416105396e-20,-5.1327350951802103e-20,-5.298592075863709e-20,2.4402459048969283e-20,1.0382647835248254e-19,1.226430276454293e-19
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.171453426592703e-29,4.3588585868724784e-29,8.820086244030076e-29,1.4443563484556303e-28,1.9937305325814395e-28,2.6253913484167556e-28,3.225033321109556e-28,3.767637300919329e-28,4.311754777233487e-28,4.834702364598326e-28,1.3515775812651041e-27,2.1589237410678492e-27,1.9518674209184563e-27,1.6019803339841342e-27,6.812695170577621e-28,1.2138320019186224e-27,3.33666344226255e-27,6.3827614553444204e-27,1.0877608446007137e-26,7.983228887991424e-26,2.8663907603851677e-25,5.691697880675104e-25,7.088275940647795e-25,9.148264047882395e-25,8.31591676739446e-25,3.832777032104395e-25,8.549365430920903e-25,1.4669237524842418e-24,7.023149254888175e-24,-1.1225038196226538e-23,-7.92554984753681e-23,-1.3865943686685895e-22,-1.3861594602367932e-22,-1.59988640305884e-22,-3.050884531361343e-22,-5.311904445534313e-22,-8.029853993462754e-22,-1.5999602070505653e-20,-4.0235204661947076e-20,-7.218382478652913e-20,-1.0159345594363145e-19,-1.4180531150951794e-19,-1.5083902260253737e-19,-1.3449218309538916e-19,-9.116241046665951e-20
1.2240069000379053e-29,4.256449476854442e-29,8.807548848603714e-29,1.442366337237523e-28,2.0431126032372152e-28,2.740031593034964e-28,3.419229430164696e-28,4.215534542041678e-28,4.982328284282229e-28,5.94544502348355e-28,1.69624445414902e-27,2.761940835332452e-27,5.325768616957963e-27,9.636446067702176e-27,1.569360681517553e-26,2.037243186828208e-26,2.2225522349850464e-26,2.4078530816139388e-26,2.799943003517824e-26,-4.692166803991452e-26,-1.6059648569498269e-25,-3.1518754844978653e-25,-4.842973689633976e-25,-7.765434136157793e-25,-1.440491558027982e-24,-1.9797890985545573e-24,-2.9819422778425177e-24,-3.043283186631033e-24,2.6063664158458794e-23,5.104762667509464e-23,1.0776409398450233e-22,1.168048652641922e-22,1.4583014920901533e-22,2.8512417707313466e-23,-1.5945581991645654e-22,-5.509709197670062e-22,-1.1483434444247127e-21,-4.1661615347070234e-21,-1.2578331025357904e-20,-2.829547796361482e-20,-7.916196701780759e-20,-1.254729132101962e-19,-8.967655948979073e-20,-1.2440380937098161e-19,-2.1460547162617292e-19
1.2548445670568641e-29,4.5164872615270586e-29,9.613621581883863e-29,1.5794076065557415e-28,2.2350026138000142e-28,2.9706932522918296e-28,3.7872890759592776e-28,4.686033307905888e-28,5.616660494738934e-28,6.6186149105394e-28,1.9548790824058707e-27,3.9694781072747285e-27,6.239654224815274e-27,7.90665776493689e-27,8.743619792374129e-27,8.513544338464092e-27,6.3528757117931066e-27,6.037724573169999e-27,8.94889946642464e-27,1.6915117019086294e-26,-1.360132656186367e-25,-6.905622300645537e-25,-1.6208709918750952e-24,-2.041193793189897e-24,-2.2468945143110756e-24,-1.6818808536799953e-24,-7.260397985579991e-25,7.325224791785611e-25,-1.0604539281502768e-23,-7.292166438168592e-23,-1.1863884090253742e-22,-2.0911289147293247e-22,-3.563662921108247e-22,-1.7747558652157984e-22,1.6576065670061051e-22,7.051117193272234e-22,1.3915848068829076e-21,5.020903105047872e-21,1.9716341907187522e-20,5.482408655440599e-20,6.557558964249595e-20,5.1280873212990105e-20,-1.208982217304944e-20,-5.483900461315879e-20,-8.475943760423343e-20
1.2240069000379053e-29,4.256449476854442e-29,8.807548848603714e-29,1.442366337237523e-28,2.0431126032372152e-28,2.740031593034964e-28,3.419229430164696e-28,4.215534542041678e-28,4.982328284282229e-28,5.94544502348355e-28,1.69624445414902e-27,2.761940835332452e-27,5.325768616957963e-27,9.636446067702176e-27,1.569360681517553e-26,2.037243186828208e-26,2.2225522349850464e-26,2.4078530816139388e-26,2.799943003517824e-26,-4.692166803991452e-26,-1.6059648569498269e-25,-3.1518754844978653e-25,-4.842973689633976e-25,-7.765434136157793e-25,-1.440491558027982e-24,-1.9797890985545573e-24,-2.9819422778425177e-24,-3.043283186631033e-24,2.6063664158458794e-23,5.104762667509464e-23,1.0776409398450233e-22,1.168048652641922e-22,1.4583014920901533e-22,2.8512417707313466e-23,-1.5945581991645654e-22,-5.509709197670062e-22,-1.1483434444247127e-21,-4.1661615347070234e-21,-1.2578331025357904e-20,-2.829547796361482e-20,-7.916196701780759e-20,-1.254729132101962e-19,-8.967655948979073e-20,-1.2440380937098161e-19,-2.1460547162617292e-19
1.2259365779466014e-29,4.5416596366060487e-29,9.557207183358277e-29,1.5969214504872406e-28,2.321152502497101e-28,3.0951741827071778e-28,3.885728950703783e-28,4.626979013064402e-28,5.435563460530754e-28,6.284269733476214e-28,1.5012148928769917e-27,1.587807406450776e-27,1.8664524416117177e-27,2.640673844700669e-27,3.991010023601817e-27,3.747836201274258e-27,4.469035706643483e-27,4.1268086698238226e-27,5.2754464912025596e-27,-4.3619067831198913e-26,1.2915923243638674e-25,5.239013970390354e-25,1.0080610873333994e-24,2.2005422081196687e-24,4.357210680357233e-24,7.383510405747791e-24,1.0895187982109453e-23,1.4456244789765342e-23,9.083297530496998e-23,3.181167874755535e-22,5.410631279381345e-22,8.645432220958307e-22,1.3752605355797874e-21,2.195169114439472e-21,3.1115161938017443e-21,4.0191910084120296e-21,4.9848977512946585e-21,1.0423369098663213e-20,8.772150228560772e-21,-1.1898597416105396e-20,-5.1327350951802103e-20,-5.298592075863709e-20,2.4402459048969283e-20,1.0382647835248254e-19,1.226430276454293e-19
1.2548445670568641e-29,4.5164872615270586e-29,9.613621581883863e-29,1.5794076065557415e-28,2.2350026138000142e-28,2.9706932522918296e-28,3.7872890759592776e-28,4.686033307905888e-28,5.616660494738934e-28,6.6186149105394e-28,1.9548790824058707e-27,3.9694781072747285e-27,6.239654224815274e-27,7.90665776493689e-27,8.743619792374129e-27,8.513544338464092e-27,6.3528757117931066e-27,6.037724573169999e-27,8.94889946642464e-27,1.6915117019086294e-26,-1.360132656186367e-25,-6.905622300645537e-25,-1.6208709918750952e-24,-2.041193793189897e-24,-2.2468945143110756e-24,-1.6818808536799953e-24,-7.260397985579991e-25,7.325224791785611e-25,-1.0604539281502768e-23,-7.292166438168592e-23,-1.1863884090253742e-22,-2.0911289147293247e-22,-3.563662921108247e-22,-1.7747558652157984e-22,1.6576065670061051e-22,7.051117193272234e-22,1.3915848068829076e-21,5.020903105047872e-21,1.9716341907187522e-20,5.482408655440599e-20,6.557558964249595e-20,5.1280873212990105e-20,-1.208982217304944e-20,-5.483900461315879e-20,-8.475943760423343e-20
1.2240069000379053e-29,4.256449476854442e-29,8.807548848603714e-29,1.442366337237523e-28,2.0431126032372152e-28,2.740031593034964e-28,3.419229430164696e-28,4.215534542041678e-28,4.982328284282229e-28,5.94544502348355e-28,1.69624445414902e-27,2.761940835332452e-27,5.325768616957963e-27,9.636446067702176e-27,1.569360681517553e-26,2.037243186828208e-26,2.2225522349850464e-26,2.4078530816139388e-26,2.799943003517824e-26,-4.692166803991452e-26,-1.6059648569498269e-25,-3.1518754844978653e-25,-4.842973689633976e-25,-7.765434136157793e-25,-1.440491558027982e-24,-1.9797890985545573e-24,-2.9819422778425177e-24,-3.043283186631033e-24,2.6063664158458794e-23,5.104762667509464e-23,1.0776409398450233e-22,1.168048652641922e-22,1.4583014920901533e-22,2.8512417707313466e-23,-1.5945581991645654e-22,-5.509709197670062e-22,-1.1483434444247127e-21,-4.1661615347070234e-21,-1.2578331025357904e-20,-2.829547796361482e-20,-7.916196701780759e-20,-1.254729132101962e-19,-8.967655948979073e-20,-1.2440380937098161e-19,-2.1460547162617292e-19
