7.69274579143273e-40,7.688196975234957e-39,1.5257403211571967e-38,4.0553503860168e-38,7.142205581880946e-38,9.19285130420163e-38,1.1940630760989569e-37,1.4097149204769561e-37,1.715134437385169e-37,2.448295502461305e-37,6.859578972516388e-37,-1.1335070074334232e-36,-1.4899718371470406e-36,9.198985185232488e-38,2.4783301912492123e-36,1.1100744876753587e-35,1.2271333102751345e-35,1.7500991689676e-35,3.30346270205736e-35,1.2048599924817018e-34,-1.0414389691178326e-34,2.3516635122526112e-35,-3.3394156217653492e-34,-1.5295022381764922e-33,-2.9623420723083144e-33,-3.483944399876674e-33,-4.910206901673465e-33,-8.032653992841724e-33,4.0835309128920686e-33,2.9294247042375113e-31,2.702579778714014e-31,-2.750718453337986e-31,-1.5875087260453514e-30,-3.051852291644361e-30,-4.02522784771745e-30,-4.500875775858056e-30,-5.113961417079656e-30,-1.876471962446644e-29,-9.723410474078825e-29,-1.2628955612796457e-28,-1.4055817655331206e-28,-2.0012990889310548e-29,3.8891950635549965e-28,1.3909337164086453e-27,2.945539272932064e-27
7.69274579143273e-40,7.688196975234957e-39,1.5257403211571967e-38,4.0553503860168e-38,7.142205581880946e-38,9.19285130420163e-38,1.1940630760989569e-37,1.4097149204769561e-37,1.715134437385169e-37,2.448295502461305e-37,6.859578972516388e-37,-1.1335070074334232e-36,-1.4899718371470406e-36,9.198985185232488e-38,2.4783301912492123e-36,1.1100744876753587e-35,1.2271333102751345e-35,1.7500991689676e-35,3.30346270205736e-35,1.2048599924817018e-34,-1.0414389691178326e-34,2.3516635122526112e-35,-3.3394156217653492e-34,-1.5295022381764922e-33,-2.9623420723083144e-33,-3.483944399876674e-33,-4.910206901673465e-33,-8.032653992841724e-33,4.0835309128920686e-33,2.9294247042375113e-31,2.702579778714014e-31,-2.750718453337986e-31,-1.5875087260453514e-30,-3.051852291644361e-30,-4.02522784771745e-30,-4.500875775858056e-30,-5.113961417079656e-30,-1.876471962446644e-29,-9.723410474078825e-29,-1.2628955612796457e-28,-1.4055817655331206e-28,-2.0012990889310548e-29,3.8891950635549965e-28,1.3909337164086453e-27,2.945539272932064e-27
5.354706761212416e-40,1.0396312739958618e-39,5.8122077833599744e-39,1.603780529067849e-38,3.162970921858369e-38,5.060688227743773e-38,9.019606840820096e-38,1.383429348705839e-37,1.829344443630615e-37,2.6775912152894225e-37,1.3537845833741584e-36,2.23033964887237e-36,2.7087738139333506e-36,7.087622608369353e-36,1.5972263896728063e-35,3.539418070421495e-35,5.450565229911217e-35,7.333680794870067e-35,1.0832714265474858e-34,7.482039642471285e-34,1.4292890409200403e-33,1.774969727370548e-33,1.5271315040378357e-33,2.968804450512628e-33,5.338334612206085e-33,1.2196678967241916e-32,1.9532060513506263e-32,2.7990181071492944e-32,2.652608438753408e-31,7.6281185825446954e-31,1.1211664855124176e-30,1.391337525294748e-30,1.5342880139038858e-30,1.7502334625840403e-30,1.6829204715397215e-30,7.2273844532538945e-31,-2.596844948700447e-31,-1.2922272785432048e-29,-7.090589018506201e-29,-1.6271638424870494e-28,-2.6703951668810196e-28,-3.287613695508252e-28,-3.6620493863554237e-28,-5.035254247037117e-28,-7.1723177011171025e-28
5.354706761212416e-40,1.0396312739958618e-39,5.8122077833599744e-39,1.603780529067849e-38,3.162970921858369e-38,5.060688227743773e-38,9.019606840820096e-38,1.383429348705839e-37,1.829344443630615e-37,2.6775912152894225e-37,1.3537845833741584e-36,2.23033964887237e-36,2.7087738139333506e-36,7.087622608369353e-36,1.5972263896728063e-35,3.539418070421495e-35,5.450565229911217e-35,7.333680794870067e-35,1.0832714265474858e-34,7.482039642471285e-34,1.4292890409200403e-33,1.774969727370548e-33,1.5271315040378357e-33,2.968804450512628e-33,5.338334612206085e-33,1.2196678967241916e-32,1.9532060513506263e-32,2.7990181071492944e-32,2.652608438753408e-31,7.6281185825446954e-31,1.1211664855124176e-30,1.391337525294748e-30,1.5342880139038858e-30,1.7502334625840403e-30,1.6829204715397215e-30,7.2273844532538945e-31,-2.596844948700447e-31,-1.2922272785432048e-29,-7.090589018506201e-29,-1.6271638424870494e-28,-2.6703951668810196e-28,-3.287613695508252e-28,-3.6620493863554237e-28,-5.035254247037117e-28,-7.1723177011171025e-28
9.918574496759095e-40,4.0462639885586676e-39,6.202120775607218e-39,9.155496446538108e-39,2.124682583769447e-38,3.2418126742842186e-38,2.7570161255318493e-38,1.3762959474756166e-39,-3.6655863961734743e-38,1.1897142350056682e-39,9.975326605296716e-37,1.0464701663077143e-36,2.031165950750065e-36,2.713856198266197e-36,1.3150879698942823e-36,-2.8902861249619406e-37,1.9765239349181988e-36,1.4028157549254055e-35,2.264552589067076e-35,2.922455431187189e-36,-5.166803403980931e-34,-1.1892211279077392e-33,-2.0201649284878844e-33,-2.1100876966308867e-33,-3.448794674008686e-33,-5.0374643713108105e-33,-6.401161420329487e-33,-6.278525031945855e-33,8.0620636722853e-32,5.3106775643551914e-31,1.1975890268007184e-30,1.7348324214389088e-30,1.2972780605958342e-30,2.5811082990641923e-31,-1.742429396679606e-30,-4.104682686212357e-30,-5.4212623749229936e-30,7.287671265567768e-30,3.0800170839039094e-29,2.8447927528636964e-28,5.983845788582503e-28,7.744485720666726e-28,8.772982887125622e-28,1.0566337119554536e-27,9.101141894432698e-28
9.918574496759095e-40,4.0462639885586676e-39,6.202120775607218e-39,9.155496446538108e-39,2.124682583769447e-38,3.2418126742842186e-38,2.7570161255318493e-38,1.3762959474756166e-39,-3.6655863961734743e-38,1.1897142350056682e-39,9.975326605296716e-37,1.0464701663077143e-36,2.031165950750065e-36,2.713856198266197e-36,1.3150879698942823e-36,-2.8902861249619406e-37,1.9765239349181988e-36,1.4028157549254055e-35,2.264552589067076e-35,2.922455431187189e-36,-5.166803403980931e-34,-1.1892211279077392e-33,-2.0201649284878844e-33,-2.1100876966308867e-33,-3.448794674008686e-33,-5.0374643713108105e-33,-6.401161420329487e-33,-6.278525031945855e-33,8.0620636722853e-32,5.3106775643551914e-31,1.1975890268007184e-30,1.7348324214389088e-30,1.2972780605958342e-30,2.5811082990641923e-31,-1.742429396679606e-30,-4.104682686212357e-30,-5.4212623749229936e-30,7.287671265567768e-30,3.0800170839039094e-29,2.8447927528636964e-28,5.983845788582503e-28,7.744485720666726e-28,8.772982887125622e-28,1.0566337119554536e-27,9.101141894432698e-28
-1.799543132718291e-40,-8.721841837424789e-40,-2.8947103668054447e-39,-6.640940244020115e-40,1.919834933516605e-39,-1.4656337102660854e-39,1.189467393525735e-38,4.6679893861033577e-38,7.91033205396291e-38,1.126869011655863e-37,1.4733040120101346e-36,1.4405717500244195e-36,1.0003565645514538e-36,-4.011314630519736e-36,-1.0749374244356276e-35,-1.809683805600899e-35,-2.6940809138482824e-35,-3.7642921737027e-35,-4.630335613814945e-35,1.2919583285796123e-35,6.70588007852897e-34,1.4710576371310636e-33,2.6582853463030443e-33,2.9903308412999556e-33,2.5963918294079946e-33,2.7705923703436192e-34,-3.9224169631512454e-33,-9.996589630935723e-33,-1.1078587864090724e-31,-6.601589780195823e-32,5.155249422694553e-32,3.045819414477255e-31,4.248006839846855e-31,3.405146245703938e-31,-4.742238975182833e-31,-1.1043212519875194e-30,-1.4991347466335696e-30,9.452242760353777e-30,2.6300558971222784e-29,5.329849556998927e-29,1.3393861729942172e-28,3.7127161216670575e-28,7.740125054977225e-28,1.2959616753719622e-27,1.8778889557585216e-27
-1.799543132718291e-40,-8.721841837424789e-40,-2.8947103668054447e-39,-6.640940244020115e-40,1.919834933516605e-39,-1.4656337102660854e-39,1.189467393525735e-38,4.6679893861033577e-38,7.91033205396291e-38,1.126869011655863e-37,1.4733040120101346e-36,1.4405717500244195e-36,1.0003565645514538e-36,-4.011314630519736e-36,-1.0749374244356276e-35,-1.809683805600899e-35,-2.6940809138482824e-35,-3.7642921737027e-35,-4.630335613814945e-35,1.2919583285796123e-35,6.70588007852897e-34,1.4710576371310636e-33,2.6582853463030443e-33,2.9903308412999556e-33,2.5963918294079946e-33,2.7705923703436192e-34,-3.9224169631512454e-33,-9.996589630935723e-33,-1.1078587864090724e-31,-6.601589780195823e-32,5.155249422694553e-32,3.045819414477255e-31,4.248006839846855e-31,3.405146245703938e-31,-4.742238975182833e-31,-1.1043212519875194e-30,-1.4991347466335696e-30,9.452242760353777e-30,2.6300558971222784e-29,5.329849556998927e-29,1.3393861729942172e-28,3.7127161216670575e-28,7.740125054977225e-28,1.2959616753719622e-27,1.8778889557585216e-27
1.0379048274923808e-39,7.705339933216593e-39,5.957390345043235e-39,2.344492530924514e-40,-1.8172067799606105e-39,-2.2867240597659292e-38,-6.711373613955524e-38,-8.126428510060705e-38,-7.928450320983825e-38,-1.02475771216931e-37,2.2311062875771884e-37,1.4550949597505227e-36,1.159905376762971e-36,2.130374730080707e-36,-7.3702550572975016e-37,-6.770734040263602e-36,-1.3581726537773127e-35,-1.852360611335154e-35,-2.2467139705180883e-35,-3.009465430869232e-35,-1.9238192779692036e-34,-7.750017358945604e-34,-6.211255296077416e-34,-4.141340596018316e-34,2.4349099341235563e-33,5.0712038269991475e-33,4.648221890551993e-33,3.9313879044168024e-33,-8.668873553976962e-33,1.7492366031588318e-31,6.334455682753606e-31,1.3095337587350234e-30,1.6819755019770425e-30,2.1629265018568597e-30,3.697494628893598e-30,5.720435543919917e-30,7.371689328971771e-30,3.66974235242241e-29,-2.6971057698381785e-29,-2.0935689981086933e-28,-5.590468098182467e-28,-8.123954823353275e-28,-8.061017075850531e-28,-6.666960260189782e-28,-4.3595577027674005e-28
1.0379048274923808e-39,7.705339933216593e-39,5.957390345043235e-39,2.344492530924514e-40,-1.8172067799606105e-39,-2.2867240597659292e-38,-6.711373613955524e-38,-8.126428510060705e-38,-7.928450320983825e-38,-1.02475771216931e-37,2.2311062875771884e-37,1.4550949597505227e-36,1.159905376762971e-36,2.130374730080707e-36,-7.3702550572975016e-37,-6.770734040263602e-36,-1.3581726537773127e-35,-1.852360611335154e-35,-2.2467139705180883e-35,-3.009465430869232e-35,-1.9238192779692036e-34,-7.750017358945604e-34,-6.211255296077416e-34,-4.141340596018316e-34,2.4349099341235563e-33,5.0712038269991475e-33,4.648221890551993e-33,3.9313879044168024e-33,-8.668873553976962e-33,1.7492366031588318e-31,6.334455682753606e-31,1.3095337587350234e-30,1.6819755019770425e-30,2.1629265018568597e-30,3.697494628893598e-30,5.720435543919917e-30,7.371689328971771e-30,3.66974235242241e-29,-2.6971057698381785e-29,-2.0935689981086933e-28,-5.590468098182467e-28,-8.123954823353275e-28,-8.061017075850531e-28,-6.666960260189782e-28,-4.3595577027674005e-28
1.2589145539070945e-39,3.269913335756323e-39,1.2070928160697803e-38,1.7677746063043728e-38,2.539348630255854e-38,1.1612495710964645e-38,-1.2367388379328532e-38,-2.8772036693586054e-38,8.820955386254182e-39,7.496679230671406e-38,1.0636952272197057e-36,3.551191414503744e-36,6.868572249850425e-36,1.2851346732587193e-35,2.2884897494408568e-35,3.5842017720266917e-35,5.274802835369263e-35,7.605161631557148e-35,1.0840012579585094e-34,3.074796420946151e-34,2.5220098910416706e-35,-4.925542124768078e-34,-1.7841561669056276e-33,-4.896900353512583e-33,-1.0508170777333783e-32,-1.4972787365913157e-32,-1.732272360274719e-32,-2.1237071839343925e-32,-8.93491529967141e-32,-1.5883396243727931e-31,7.665143636638638e-32,8.548722314850401e-31,2.1440791525002698e-30,3.797331308989638e-30,5.63995489817132e-30,7.215318145285567e-30,9.304054080693403e-30,9.739025106364172e-31,3.6772295485726834e-29,-4.6360631814664617e-29,-2.305904756840922e-28,-3.2407526092328344e-28,-2.0591831357455116e-28,-2.239854512357156e-28,-1.2346355777753369e-28
1.2589145539070945e-39,3.269913335756323e-39,1.2070928160697803e-38,1.7677746063043728e-38,2.539348630255854e-38,1.1612495710964645e-38,-1.2367388379328532e-38,-2.8772036693586054e-38,8.820955386254182e-39,7.496679230671406e-38,1.0636952272197057e-36,3.551191414503744e-36,6.868572249850425e-36,1.2851346732587193e-35,2.2884897494408568e-35,3.5842017720266917e-35,5.274802835369263e-35,7.605161631557148e-35,1.0840012579585094e-34,3.074796420946151e-34,2.5220098910416706e-35,-4.925542124768078e-34,-1.7841561669056276e-33,-4.896900353512583e-33,-1.0508170777333783e-32,-1.4972787365913157e-32,-1.732272360274719e-32,-2.1237071839343925e-32,-8.93491529967141e-32,-1.5883396243727931e-31,7.665143636638638e-32,8.548722314850401e-31,2.1440791525002698e-30,3.797331308989638e-30,5.63995489817132e-30,7.215318145285567e-30,9.304054080693403e-30,9.739025106364172e-31,3.6772295485726834e-29,-4.6360631814664617e-29,-2.305904756840922e-28,-3.2407526092328344e-28,-2.0591831357455116e-28,-2.239854512357156e-28,-1.2346355777753369e-28
3.922739778988292e-40,3.226543919896605e-39,-2.28874879712334e-39,2.808305060811043e-39,7.264222193160521e-39,1.4871966395899646e-38,2.2066528337709247e-38,1.7269522642500444e-38,3.9400658630360266e-38,1.1567681274226576e-37,1.0527201469760096e-36,1.025186363358435e-36,1.2302589243738473e-36,3.6905080242909096e-36,8.911772615199428e-36,1.8780768840709863e-35,3.4604640565507094e-35,5.567868323558397e-35,8.917211120080464e-35,3.739627114868322e-34,-3.5627896759727697e-34,-2.3396952327128156e-33,-3.970448793775096e-33,-6.0696170316968786e-33,-8.649699375790029e-33,-1.27374837686089e-32,-1.8639768381746596e-32,-2.542497046652782e-32,-1.8757145964407282e-31,-5.72922046232292e-31,-8.5371568686207e-31,-1.3170607795221425e-30,-2.0452528254839252e-30,-2.536148198890489e-30,-2.684457782064751e-30,-3.0016735918729714e-30,-4.1284411203022595e-30,-3.057601324918809e-30,-6.201047041083199e-29,-8.738110461022435e-29,-8.279894556164142e-29,-5.007017703674267e-29,-3.562516611844475e-29,-7.732073518376441e-29,-1.4767966111079084e-28
3.922739778988292e-40,3.226543919896605e-39,-2.28874879712334e-39,2.808305060811043e-39,7.264222193160521e-39,1.4871966395899646e-38,2.2066528337709247e-38,1.7269522642500444e-38,3.9400658630360266e-38,1.1567681274226576e-37,1.0527201469760096e-36,1.025186363358435e-36,1.2302589243738473e-36,3.6905080242909096e-36,8.911772615199428e-36,1.8780768840709863e-35,3.4604640565507094e-35,5.567868323558397e-35,8.917211120080464e-35,3.739627114868322e-34,-3.5627896759727697e-34,-2.3396952327128156e-33,-3.970448793775096e-33,-6.0696170316968786e-33,-8.649699375790029e-33,-1.27374837686089e-32,-1.8639768381746596e-32,-2.542497046652782e-32,-1.8757145964407282e-31,-5.72922046232292e-31,-8.5371568686207e-31,-1.3170607795221425e-30,-2.0452528254839252e-30,-2.536148198890489e-30,-2.684457782064751e-30,-3.0016735918729714e-30,-4.1284411203022595e-30,-3.057601324918809e-30,-6.201047041083199e-29,-8.738110461022435e-29,-8.279894556164142e-29,-5.007017703674267e-29,-3.562516611844475e-29,-7.732073518376441e-29,-1.4767966111079084e-28
1.607871368293158e-39,2.2973826147338788e-39,5.868579712588634e-39,2.3355072188453518e-38,3.2424332029303224e-38,4.749582961051431e-38,8.434121626422583e-38,1.3907689588490454e-37,2.2813504895932898e-37,3.7195942754484636e-37,2.027427396509958e-36,4.535871765245059e-36,5.975547856002851e-36,6.864504118620554e-36,9.79219646939864e-36,1.0448802231906858e-35,1.283815305223898e-35,1.921310386962935e-35,2.8439773509459203e-35,6.703645245358566e-34,2.3212243161610828e-33,4.0694732899867826e-33,5.401865069523207e-33,7.901562901259642e-33,1.0722395331281026e-32,1.1219923355487912e-32,9.225968029820785e-33,6.345809092655922e-33,-3.3471235287652265e-32,-2.9977471896459048e-31,-7.148583457263151e-31,-1.5515761584787916e-30,-2.543334250509677e-30,-3.8276461555869704e-30,-5.7927380283632726e-30,-7.927475095495394e-30,-1.0457955248218881e-29,-1.5325326218878882e-29,-4.3947866649415704e-29,-4.974648880804278e-29,-1.650401928096549e-28,-2.6340169850832484e-28,-4.185559376366659e-28,-6.7048720671729985e-28,-8.12831297650809e-28
1.607871368293158e-39,2.2973826147338788e-39,5.868579712588634e-39,2.3355072188453518e-38,3.2424332029303224e-38,4.749582961051431e-38,8.434121626422583e-38,1.3907689588490454e-37,2.2813504895932898e-37,3.7195942754484636e-37,2.027427396509958e-36,4.535871765245059e-36,5.975547856002851e-36,6.864504118620554e-36,9.79219646939864e-36,1.0448802231906858e-35,1.283815305223898e-35,1.921310386962935e-35,2.8439773509459203e-35,6.703645245358566e-34,2.3212243161610828e-33,4.0694732899867826e-33,5.401865069523207e-33,7.901562901259642e-33,1.0722395331281026e-32,1.1219923355487912e-32,9.225968029820785e-33,6.345809092655922e-33,-3.3471235287652265e-32,-2.9977471896459048e-31,-7.148583457263151e-31,-1.5515761584787916e-30,-2.543334250509677e-30,-3.8276461555869704e-30,-5.7927380283632726e-30,-7.927475095495394e-30,-1.0457955248218881e-29,-1.5325326218878882e-29,-4.3947866649415704e-29,-4.974648880804278e-29,-1.650401928096549e-28,-2.6340169850832484e-28,-4.185559376366659e-28,-6.7048720671729985e-28,-8.12831297650809e-28
-9.222650636045012e-41,3.31085474327001e-39,9.753371602408439e-39,2.1651110842512294e-38,4.782093889439146e-38,7.011862661560721e-38,8.378737778223258e-38,8.470048126453497e-38,9.451679126786645e-38,1.2718730015293284e-37,3.329271714036176e-37,-5.512371329734798e-37,-2.1100784853716194e-36,-4.283353503596492e-36,-1.0233247138911316e-35,-1.6047740818589602e-35,-1.9953368059798283e-35,-2.4579614408769354e-35,-2.424255044787797e-35,-9.45131559102847e-35,-3.6424559207375515e-34,-5.748908260828295e-34,3.4950834003632388e-34,1.7518434421468557e-33,3.7466653060504684e-33,4.374881361795195e-33,1.0015530653086367e-33,-1.4472197269603206e-33,-1.9785358489367004e-32,-2.7677440761847178e-31,-5.574564717341575e-31,-9.554496669790545e-31,-1.4425229256148329e-30,-1.5193855371881421e-30,-2.2898244115951612e-30,-2.9048054463351113e-30,-3.335292448648792e-30,-8.056451729151872e-30,-6.500437509315165e-29,-1.8869218636782971e-28,-3.0095524341116173e-28,-5.162930350768409e-28,-6.050539024554927e-28,-5.968501364140022e-28,-3.5224154847963173e-28
-9.222650636045012e-41,3.31085474327001e-39,9.753371602408439e-39,2.1651110842512294e-38,4.782093889439146e-38,7.011862661560721e-38,8.378737778223258e-38,8.470048126453497e-38,9.451679126786645e-38,1.2718730015293284e-37,3.329271714036176e-37,-5.512371329734798e-37,-2.1100784853716194e-36,-4.283353503596492e-36,-1.0233247138911316e-35,-1.6047740818589602e-35,-1.9953368059798283e-35,-2.4579614408769354e-35,-2.424255044787797e-35,-9.45131559102847e-35,-3.6424559207375515e-34,-5.748908260828295e-34,3.4950834003632388e-34,1.7518434421468557e-33,3.7466653060504684e-33,4.374881361795195e-33,1.0015530653086367e-33,-1.4472197269603206e-33,-1.9785358489367004e-32,-2.7677440761847178e-31,-5.574564717341575e-31,-9.554496669790545e-31,-1.4425229256148329e-30,-1.5193855371881421e-30,-2.2898244115951612e-30,-2.9048054463351113e-30,-3.335292448648792e-30,-8.056451729151872e-30,-6.500437509315165e-29,-1.8869218636782971e-28,-3.0095524341116173e-28,-5.162930350768409e-28,-6.050539024554927e-28,-5.968501364140022e-28,-3.5224154847963173e-28
